1665.80361971415,970.533630899412,0
1663.45927958724,975.364568896716,0
1661.11493946034,980.195506894019,0
1659.06562627924,979.977746462484,0
1657.29992478825,974.906633092706,0
1658.59051002608,970.014117623321,0
1660.93485015299,965.183179626017,0
1665.46226968537,962.751299509408,0
1659.96589370998,982.563324051747,0
1655.46770293098,981.427836409012,0
1650.96951215197,980.292348766276,0
1646.47132137296,979.156861123541,0
1641.97313059396,978.021373480806,0
1644.7073289599,975.196711545267,0
1648.23719670681,972.186215546189,0
1652.54845382191,972.521325745705,0
1656.91485601244,973.800711493113,0
1658.44037486121,978.18201777243,0
1680.34237512939,1006.901799235,0
1685.90955956598,1003.73510418915,0
1691.47674400256,1000.56840914331,0
1697.04392843915,997.401714097462,0
1702.61111287573,994.235019051617,0
1705.10617725384,994.532916639481,0
1702.62835217051,1000.43900527078,0
1698.2179586965,1004.63144882311,0
1692.65077425992,1007.79814386895,0
1686.62553689761,1008.14412699317,0
1706.05237577865,992.277578929008,0
1707.33914652959,998.101845729294,0
1708.62591728053,1003.92611252958,0
1709.91268803146,1009.75037932987,0
1711.1994587824,1015.57464613015,0
1709.96549199035,1017.80309213958,0
1704.92909257303,1014.6073850761,0
1703.13414654488,1009.13935863767,0
1701.84737579395,1003.31509183738,0
1703.74480620556,997.77785032156,0
1697.6212926303,1027.92248977088,0
1693.85136296156,1023.33617671599,0
1690.08143329281,1018.7498636611,0
1686.31150362407,1014.16355060622,0
1682.54157395532,1009.57723755133,0
1682.76898432965,1007.38159652161,0
1688.59311776432,1008.5331636625,0
1693.08684431953,1011.90924702177,0
1696.85677398828,1016.49556007665,0
1697.89197813344,1021.99177594343,0
1807.01315264179,911.914368136414,0
1808.02626602863,918.079536856478,0
1809.03937941547,924.244705576543,0
1810.05249280231,930.409874296607,0
1811.06560618915,936.575043016672,0
1809.98010032606,939.496958759859,0
1804.82263748385,936.013483884672,0
1803.80952409701,929.848315164607,0
1802.81901172394,923.685179420564,0
1804.91608218287,917.799773778489,0
1797.46771509042,950.018361155269,0
1794.19317113637,946.097637570175,0
1790.91862718232,942.176913985081,0
1787.64408322827,938.256190399987,0
1784.36953927421,934.335466814893,0
1786.56859937524,932.906934261878,0
1791.6758305142,932.802523385831,0
1795.27428109154,936.011850218478,0
1798.54882504559,939.932573803573,0
1798.09794912762,944.949089353907,0
1783.23339164631,932.975118362285,0
1788.27246380054,928.512220689315,0
1793.31153595478,924.049323016345,0
1798.35060810902,919.586425343375,0
1803.38968026325,915.123527670404,0
1806.37845405159,913.695642889421,0
1804.11913468246,920.0363983494,0
1800.69841757915,925.592573327756,0
1795.65934542491,930.055471000726,0
1789.96323374733,932.837535258973,0
1782.87387157627,877.38914579298,0
1787.94069041734,882.555244322797,0
1793.00750925841,887.721342852615,0
1798.07432809948,892.887441382432,0
1803.14114694055,898.053539912249,0
1806.32887428172,901.892482474346,0
1799.76590617965,898.844749402184,0
1793.61553059654,895.212835484527,0
1788.54871175547,890.04673695471,0
1784.21025078691,884.500778361763,0
1804.65486506168,905.023122808527,0
1797.93554617753,903.378274995665,0
1791.21622729338,901.733427182803,0
1784.49690840923,900.088579369942,0
1777.77758952508,898.44373155708,0
1773.08529767281,896.701410206895,0
1779.61578689403,894.419419600883,0
1786.32883983396,895.933962936623,0
1793.04815871811,897.578810749484,0
1798.90863168495,901.17142544573,0
1767.41409545661,887.570071509256,0
1771.24523989982,885.047098557856,0
1775.07638434302,882.524125606457,0
1778.90752878623,880.001152655057,0
1782.73867322943,877.478179703657,0
1783.69116189495,881.738411631739,0
1784.16740226322,886.089352099168,0
1780.33625782001,888.612325050568,0
1776.29537611184,889.871178841774,0
1771.85473578423,888.720625175515,0
1769.74090717022,1007.46229428394,0
1764.33790064485,1006.89768168354,0
1758.93489411949,1006.33306908315,0
1753.53188759412,1005.76845648276,0
1748.12888106875,1005.20384388236,0
1749.05858045128,1001.93495090116,0
1752.38710502878,997.641678135688,0
1757.71316790829,998.026109167593,0
1762.87063351059,999.045382293875,0
1766.3057703404,1003.25383828891,0
1746.64450587397,1005.048727109,0
1744.97212839687,1000.93205982658,0
1743.29975091978,996.815392544162,0
1741.62737344269,992.698725261746,0
1740.27245211099,988.838593737389,0
1744.64844753379,989.609606058704,0
1749.02444295659,990.380618380018,0
1751.09678675836,994.002338023639,0
1752.0895720676,998.02544882126,0
1749.36703897078,1001.53708796513,0
1740.0427727142,988.79812622594,0
1744.59350447234,985.195479586624,0
1749.14423623048,981.592832947307,0
1753.69496798862,977.990186307991,0
1758.24569974676,974.387539668674,0
1759.88905355203,975.624054537709,0
1758.84503627268,981.333542278545,0
1755.658099968,985.755559965259,0
1751.10736820986,989.358206604576,0
1745.7588827387,989.805255080762,0
1767.63202833943,976.988811378813,0
1768.08510062758,983.535745430314,0
1768.53817291573,990.082679481816,0
1768.99124520389,996.629613533318,0
1769.44431749204,1003.17654758482,0
1768.30764997298,1005.70638174159,0
1764.15786541874,1000.62239628465,0
1762.17627818471,994.680361568255,0
1761.72320589656,988.133427516753,0
1763.78552999608,982.305960094773,0
1732.79763798057,900.771940852667,0
1738.9241334316,898.558163552741,0
1745.05062888264,896.344386252815,0
1751.17712433368,894.130608952888,0
1757.30361978471,891.916831652962,0
1760.33204654877,892.172830093731,0
1756.80865810766,897.651925852914,0
1751.43993546909,900.816247845411,0
1745.31344001806,903.030025145337,0
1739.07900634108,902.497967493483,0
1766.27592446534,899.364015700599,0
1765.11814320853,904.555949717042,0
1763.96036195171,909.747883733485,0
1762.8025806949,914.939817749928,0
1761.64479943808,920.131751766371,0
1759.48783721811,919.181513618684,0
1756.74410205562,914.624260758916,0
1756.38431373338,909.679198141246,0
1757.5420949902,904.487264124803,0
1761.41231576911,901.518533447033,0
1761.21644227561,922.052669133045,0
1755.90949832068,920.161830123951,0
1750.60255436574,918.270991114857,0
1745.29561041081,916.380152105762,0
1739.98866645587,914.489313096668,0
1739.64589784796,912.231284265905,0
1744.61688567542,909.580207820686,0
1749.87299050341,910.783733822226,0
1755.17993445834,912.67457283132,0
1758.31060762446,917.226174413347,0
1696.85852734019,913.530664496041,0
1697.68289332576,918.351411806613,0
1698.50725931132,923.172159117185,0
1699.33162529688,927.992906427757,0
1700.15599128245,932.813653738329,0
1698.04640528568,933.281322341636,0
1693.88731595051,930.708160898456,0
1692.35119067097,926.36713558051,0
1691.52682468541,921.546388269938,0
1693.98899202207,917.491087575532,0
1700.49502127885,934.79624153549,0
1696.21389981795,937.047117898165,0
1691.93277835705,939.29799426084,0
1687.65165689615,941.548870623516,0
1683.37053543525,943.799746986191,0
1683.48010912231,940.605102054886,0
1684.77203603485,935.944053866369,0
1687.95762830524,932.809858085487,0
1692.23874976614,930.558981722812,0
1696.38180594126,932.251461594193,0
1682.46227169361,944.277282932274,0
1680.35874050481,938.073188932254,0
1678.25520931601,931.869094932233,0
1676.15167812721,925.665000932213,0
1674.04814693841,919.460906932193,0
1673.89926957174,916.028037753235,0
1679.03779888388,920.091428250295,0
1682.28082196121,925.491793820106,0
1684.38435315001,931.695887820126,0
1684.21207524488,937.9642952596,0
1672.5123651184,914.931316486568,0
1677.99264209423,914.616032262923,0
1683.47291907007,914.300748039278,0
1688.9531960459,913.985463815633,0
1694.43347302173,913.670179591988,0
1695.06297204165,916.00882135996,0
1691.84221157179,920.453991983152,0
1686.64697263717,921.290261438227,0
1681.16669566134,921.605545661872,0
1676.81813826681,918.336189093286,0
2347.44149608398,827.708619240539,0
2352.87186891464,827.829388229299,0
2358.3022417453,827.950157218059,0
2363.73261457597,828.070926206818,0
2369.16298740663,828.191695195578,0
2366.3743486099,832.653885636423,0
2363.41296955029,837.207320416232,0
2358.29244424173,837.67314280428,0
2353.2313660167,836.900547388474,0
2350.33643105034,832.304583314507,0
2369.27476907541,828.194181168369,0
2369.99675505251,833.346443858662,0
2370.71874102961,838.498706548956,0
2371.44072700671,843.65096923925,0
2372.16271298381,848.803231929544,0
2369.00208680739,849.081099256282,0
2364.34263217201,847.065156566012,0
2363.62064619491,841.912893875718,0
2363.60183632922,836.916917687429,0
2366.43830270232,832.555549427899,0
2372.38254007822,850.371970066798,0
2369.85077176173,854.302962328467,0
2367.31900344523,858.233954590135,0
2364.78723512873,862.164946851804,0
2362.40197001882,865.323294561494,0
2361.4849286327,860.738364238593,0
2360.56788724658,856.153433915693,0
2361.42202335148,851.904341309121,0
2363.95379166798,847.973349047453,0
2368.01444273815,848.703954300261,0
2357.83271340537,865.70630244896,0
2354.3379945841,862.393932518768,0
2350.84327576282,859.081562588577,0
2347.34855694154,855.769192658385,0
2344.32809372713,852.520396194008,0
2348.5717992837,850.245353921139,0
2352.70730029176,848.777513413453,0
2356.20201911303,852.089883343645,0
2358.06817130812,856.079050694025,0
2357.95044235675,860.892676571493,0
2344.06801479429,852.659824002704,0
2344.83023740266,847.022213847899,0
2345.59246001103,841.384603693094,0
2346.3546826194,835.746993538289,0
2347.11690522777,830.109383383484,0
2349.1823302942,830.47234677912,0
2352.21433879428,835.285927153202,0
2353.25247345765,840.532536347482,0
2352.49025084928,846.170146502287,0
2349.08186878969,849.971906653708,0
2207.13112431583,1023.62782978185,0
2204.31907718279,1017.09433488527,0
2201.50703004977,1010.56083998868,0
2198.69498291673,1004.02734509209,0
2195.8829357837,997.4938501955,0
2196.27427663031,994.774575065876,0
2202.22365921863,998.673166024152,0
2206.65071037765,1003.85029322302,0
2209.46275751068,1010.38378811961,0
2209.64973015703,1016.97570310997,0
2194.09904025043,993.349157090675,0
2201.26122692699,993.567844961676,0
2208.42341360356,993.786532832676,0
2215.58560028013,994.005220703677,0
2222.74778695669,994.223908574678,0
2225.80094982124,995.888581873275,0
2220.35413860166,1000.54443731704,0
2213.40385240234,1000.92790219957,0
2206.24166572578,1000.70921432857,0
2200.09239069775,997.276559895393,0
2227.57595820693,994.371330380227,0
2228.34132434164,999.406948543845,0
2229.10669047635,1004.44256670746,0
2229.87205661107,1009.47818487108,0
2230.63742274578,1014.5138030347,0
2226.50248426235,1012.74801457272,0
2221.96814773942,1010.42787925195,0
2220.41677425802,1005.95856680168,0
2219.83247431268,1000.99034840552,0
2223.7042162598,997.680839392875,0
2230.69510253528,1014.89329904649,0
2225.3112745373,1016.8889387761,0
2219.92744653932,1018.8845785057,0
2214.54361854134,1020.8802182353,0
2209.15979054337,1022.87585796491,0
2208.39813354366,1020.28141259338,0
2210.43122768972,1014.91161650456,0
2215.05893031137,1012.15456588419,0
2220.44275830934,1010.15892615459,0
2225.58359297511,1012.27783506119,0
2333.26779394082,931.544549880087,0
2337.09714747897,934.638728771704,0
2340.92650101711,937.73290766332,0
2344.75585455525,940.827086554936,0
2348.58520809339,943.921265446553,0
2346.76718082615,945.762867423551,0
2341.98871821119,946.947851208584,0
2338.03038867477,944.435174792785,0
2334.20103513663,941.340995901169,0
2333.72804861125,936.44618809315,0
2349.08812161236,958.810508625327,0
2343.84410018526,959.623506955824,0
2338.60007875816,960.43650528632,0
2333.35605733106,961.249503616817,0
2328.11203590396,962.062501947314,0
2327.39307460495,959.980684970608,0
2330.32943838977,955.560448015824,0
2335.07634020803,953.970372088961,0
2340.32036163513,953.157373758464,0
2344.76284025521,955.735989444262,0
2318.76192047402,946.220635429628,0
2322.18061473058,942.761826176131,0
2325.59930898715,939.303016922633,0
2329.01800324371,935.844207669135,0
2332.43669750027,932.385398415637,0
2333.61191441237,935.209377553966,0
2334.06656106277,940.051291255719,0
2331.67022601424,943.87516767018,0
2328.25153175767,947.333976923677,0
2323.56811040705,946.963178492065,0
2237.93129818086,893.806749195361,0
2242.0005274608,886.980491616935,0
2246.06975674074,880.154234038509,0
2250.13898602067,873.327976460083,0
2254.20821530061,866.501718881657,0
2256.88311121656,865.563659501748,0
2257.45893544207,873.489872085387,0
2255.70342532695,880.864021517594,0
2251.63419604701,887.69027909602,0
2245.65287672695,891.926950212399,0
2256.65328074546,862.400046212357,0
2261.41683687673,868.125792174054,0
2266.180393008,873.851538135751,0
2270.94394913926,879.577284097448,0
2275.70750527053,885.303030059145,0
2274.68236013727,888.398291201358,0
2267.2362782483,888.575768908062,0
2262.39346186155,883.024444763105,0
2257.73263079059,877.257284812265,0
2257.19295576803,869.828665512311,0
2276.00949975933,900.509818812607,0
2270.36571174755,902.502856740961,0
2264.72192373577,904.495894669314,0
2259.07813572399,906.488932597667,0
2253.43434771222,908.481970526021,0
2253.77441799286,904.253727744567,0
2255.54645781642,898.536698955986,0
2260.43307644515,895.815387461002,0
2266.0759126755,893.829847190596,0
2271.04270621741,897.169833001602,0
2252.34455265238,908.866818944114,0
2248.61760820293,904.972622566093,0
2244.89066375348,901.078426188073,0
2241.16371930402,897.184229810053,0
2238.62622768599,893.637570345573,0
2243.86352090195,892.362564412257,0
2249.1008141179,891.08755847894,0
2252.99919939445,894.394994805691,0
2255.53625723925,898.569608483522,0
2253.94040494581,903.718213713818,0
2413.90981668064,910.714846629586,0
2409.63370343642,916.587127024314,0
2405.35759019221,922.459407419042,0
2401.08147694799,928.33168781377,0
2396.80536370377,934.203968208498,0
2393.12777393089,938.659255045956,0
2394.35619088812,931.499659157161,0
2398.22179775476,925.453985100297,0
2402.49791099897,919.581704705568,0
2408.0107863249,914.953981255155,0
2383.32817856484,919.173478987424,0
2389.65970947811,917.422229036234,0
2395.99124039137,915.670979085044,0
2402.32277130464,913.919729133854,0
2408.6543022179,912.168479182664,0
2413.00321091039,911.366347584934,0
2407.66853181915,915.199930646592,0
2402.11307241367,918.572323641371,0
2395.78154150041,920.323573592561,0
2389.4764950108,921.487212977657,0
2260.79478440632,981.554368120302,0
2263.15848100084,976.603477356446,0
2265.52217759536,971.65258659259,0
2267.88587418988,966.701695828733,0
2270.2495707844,961.750805064877,0
2272.25539652589,963.757731801998,0
2274.09867186338,968.925005452269,0
2273.30237298102,973.956514305953,0
2270.9386763865,978.907405069809,0
2266.21326397672,980.695031113189,0
2279.06179592899,959.225793028461,0
2282.47710362778,963.94492371168,0
2285.89241132658,968.664054394899,0
2289.30771902537,973.383185078119,0
2292.72302672416,978.102315761338,0
2291.46701914012,980.157786732198,0
2285.66639125874,979.621841525586,0
2281.91773083305,975.487318433391,0
2278.50242313425,970.768187750171,0
2278.64452754916,965.036163772392,0
2290.53107865024,993.097950492082,0
2285.7779050652,993.633927497871,0
2281.02473148016,994.169904503661,0
2276.27155789512,994.70588150945,0
2271.85166928727,994.978534596026,0
2273.47274204121,990.478306423291,0
2275.09381479515,985.978078250556,0
2279.79559122197,985.377048663309,0
2284.10777645419,986.00845750462,0
2287.31942755222,989.553203998351,0
2271.76690958909,995.213834326238,0
2268.96902391242,991.730678218203,0
2266.17113823576,988.247522110169,0
2263.37325255909,984.764366002134,0
2261.14083003605,981.499487445398,0
2265.55340426312,980.799680741195,0
2269.96597849019,980.099874036992,0
2272.92356431852,983.169315812704,0
2274.79515664007,986.807177277879,0
2273.28103311458,991.010505802058,0
2336.83238053697,896.558105951722,0
2341.46910889525,891.610161245307,0
2346.10583725353,886.662216538893,0
2350.74256561181,881.714271832478,0
2355.37929397009,876.766327126064,0
2357.84058510088,877.443311915294,0
2357.94145896858,884.223520698882,0
2354.55149655024,889.65365118946,0
2349.91476819196,894.601595895875,0
2343.59336235953,896.037979542864,0
2362.44466430169,874.224441969882,0
2365.73743947851,877.395677334357,0
2369.03021465532,880.566912698832,0
2372.32298983215,883.738148063308,0
2372.21481281152,886.51737296456,0
2368.28690725773,888.856317184185,0
2364.45702989788,890.344801447156,0
2361.16425472106,887.17356608268,0
