1611.70897411895,586.979934622951,0
1610.0566294037,586.585003231941,0
1608.40428468846,586.190071840931,0
1606.75193997322,585.795140449921,0
1605.09959525797,585.40020905891,0
1603.44725054273,585.0052776679,0
1601.79490582748,584.61034627689,0
1600.14256111224,584.21541488588,0
1598.49021639699,583.820483494869,0
1596.83787168175,583.425552103859,0
1595.1855269665,583.030620712849,0
1593.53318225126,582.635689321839,0
1591.88083753602,582.240757930829,0
1590.22849282077,581.845826539819,0
1588.57614810553,581.450895148808,0
1586.92380339029,581.055963757799,0
1585.27145867504,580.661032366789,0
1583.6191139598,580.266100975779,0
1581.96676924455,579.871169584769,0
1580.31442452931,579.476238193758,0
1578.66207981406,579.081306802748,0
1577.00973509882,578.686375411738,0
1575.35739038498,578.291444015354,0
1573.73241324418,577.798393821588,0
1572.11414640748,577.281261046737,0
1570.49587957077,576.764128271885,0
1568.87761273407,576.246995497033,0
1567.25934589736,575.729862722181,0
1565.64107906066,575.212729947329,0
1564.02281222396,574.695597172477,0
1562.40454538725,574.178464397626,0
1560.78627855055,573.661331622774,0
1559.16801171384,573.144198847922,0
1557.54974487714,572.62706607307,0
1555.93147804044,572.109933298219,0
1554.31321120374,571.592800523367,0
1552.69494436703,571.075667748516,0
1551.07667753033,570.558534973664,0
1549.45841069362,570.041402198812,0
1547.84014385692,569.524269423961,0
1546.22187702022,569.007136649109,0
1544.60361018351,568.490003874258,0
1542.98534334681,567.972871099406,0
1541.36707651011,567.455738324554,0
1539.7488096734,566.938605549703,0
1538.13054420726,566.421473212826,0
1536.512276,565.90434,0
1425.167344,35.393345,0
1432.06468262217,34.2246197870072,0
1438.96202124433,33.0558945740144,0
1445.8593598665,31.8871693610215,0
1452.75669848866,30.7184441480287,0
1459.65403711083,29.5497189350359,0
1466.55137573299,28.3809937220431,0
1473.44871435516,27.2122685090502,0
1480.34605297732,26.0435432960574,0
1487.24339159949,24.8748180830646,0
1494.14073022165,23.7060928700718,0
1501.03806884382,22.5373676570789,0
1507.93540746598,21.3686424440861,0
1514.83274608815,20.1999172310933,0
1521.73008471031,19.0311920181005,0
1528.62742333248,17.8624668051076,0
1535.52476195464,16.6937415921148,0
1542.42210057681,15.525016379122,0
1549.31943919898,14.3562911661291,0
1556.21677782114,13.1875659531363,0
1563.11411644331,12.0188407401435,0
1570.01145506547,10.8501155271507,0
1576.90879368764,9.68139031415789,0
1583.8061323098,8.51266510116507,0
1590.70347093197,7.34393988817225,0
1597.60080955413,6.17521467517943,0
1604.4981481763,5.00648946218659,0
1611.39548679846,3.83776424919376,0
1618.29282142153,2.66901543653185,0
1625.19013788332,1.50015944959272,0
1632.08745434511,0.33130346265361,0
1638.98477080691,-0.837552524285505,0
1645.8820872687,-2.00640851122463,0
1652.77940373049,-3.17526449816375,0
1659.67672019228,-4.34412048510287,0
1666.57403665407,-5.51297647204199,0
1673.47135311586,-6.68183245898111,0
1680.36866957765,-7.85068844592022,0
1687.26598603944,-9.01954443285933,0
1694.16330250123,-10.1884004197985,0
1701.06061896302,-11.3572564067376,0
1707.95793542482,-12.5261123936767,0
1714.85525188661,-13.6949683806158,0
1721.7525683484,-14.8638243675549,0
1728.64988481019,-16.032680354494,0
1735.54720127198,-17.2015363414332,0
1742.44451773377,-18.3703923283723,0
1749.34183419556,-19.5392483153114,0
1756.23915065735,-20.7081043022505,0
1763.13646711914,-21.8769602891896,0
1770.03378358094,-23.0458162761287,0
1776.93110004273,-24.2146722630677,0
1783.82841650452,-25.3835282500067,0
1790.72573296631,-26.5523842369457,0
1797.6230494281,-27.7212402238847,0
1804.52036588989,-28.8900962108237,0
1811.41839186697,-30.054752093532,0
1818.31692567704,-31.2164017668739,0
1825.21545948711,-32.3780514402158,0
1832.11399329718,-33.5397011135576,0
1839.01252710726,-34.7013507868995,0
1845.91106091733,-35.8630004602414,0
1852.8095947274,-37.0246501335832,0
1859.70812853747,-38.1862998069251,0
1866.60666234755,-39.347949480267,0
1873.50519615762,-40.5095991536089,0
1880.40372996769,-41.6712488269507,0
1887.30226377776,-42.8328985002926,0
1894.20079758784,-43.9945481736345,0
1901.09933139791,-45.1561978469764,0
1907.99786520798,-46.3178475203182,0
1914.89639901805,-47.4794971936601,0
1921.79493282812,-48.641146867002,0
1928.6934666382,-49.8027965403439,0
1935.59200044827,-50.9644462136858,0
1942.49053425834,-52.1260958870277,0
1949.38906806841,-53.2877455603695,0
1956.28760187849,-54.4493952337114,0
1963.18613568856,-55.6110449070532,0
1970.08466949863,-56.7726945803951,0
1976.9832033087,-57.934344253737,0
1983.88173711878,-59.0959939270788,0
1990.77802996379,-60.2708568156375,0
1997.67381274358,-61.4487271592128,0
2004.56959552336,-62.6265975027881,0
2011.46537830315,-63.8044678463635,0
2018.36116108294,-64.9823381899388,0
2025.25694386273,-66.1602085335142,0
2032.15272664251,-67.3380788770895,0
2039.0485094223,-68.5159492206648,0
2045.94429220209,-69.6938195642402,0
2052.84007498188,-70.8716899078155,0
2059.73585776166,-72.0495602513908,0
2066.63164054145,-73.2274305949662,0
2073.52742332124,-74.4053009385415,0
2080.42320610102,-75.5831712821168,0
2087.31898888081,-76.7610416256922,0
2094.2147716606,-77.9389119692675,0
2101.11055444039,-79.1167823128428,0
2108.00633722017,-80.2946526564182,0
2114.90212,-81.472523,0
2486.077232,1734.129359,0
2486.58134121,1733.87672413,0
2487.08545042,1733.62408926,0
2487.58955963,1733.37145439,0
2488.09366884,1733.11881952,0
2488.59777805,1732.86618465,0
2489.10188726,1732.61354978,0
2489.60599647,1732.36091491,0
2490.11010568,1732.10828004,0
2490.61421489,1731.85564517,0
2491.1183241,1731.6030103,0
2491.62243331,1731.35037543,0
2492.12654252,1731.09774056,0
2492.63065173,1730.84510569,0
2493.13476094,1730.59247082,0
2493.63887015,1730.33983595,0
2494.14297936,1730.08720108,0
2494.64708857,1729.83456621,0
2495.15119778,1729.58193134,0
2495.65530699,1729.32929647,0
2496.1594162,1729.0766616,0
2496.66352541,1728.82402673,0
2497.16763462,1728.57139186,0
2497.67174383,1728.31875699,0
2498.17585304,1728.06612212,0
2498.67996225,1727.81348725,0
2499.18407146,1727.56085238,0
2499.68818067,1727.30821751,0
2500.19228988,1727.05558264,0
2500.69639909,1726.80294777,0
2501.2005083,1726.5503129,0
2501.70461751,1726.29767803,0
2502.20872672,1726.04504316,0
2502.71283593,1725.79240829,0
2503.21694514,1725.53977342,0
2503.72105435,1725.28713855,0
2504.22516356,1725.03450368,0
2504.72927277,1724.78186881,0
2505.23338198,1724.52923394,0
2505.73749119,1724.27659907,0
2506.2416004,1724.0239642,0
2506.74570961,1723.77132933,0
2507.24981882,1723.51869446,0
2507.75392803,1723.26605959,0
2508.25803724,1723.01342472,0
2508.76214645,1722.76078985,0
2509.26625566,1722.50815498,0
2509.77036487,1722.25552011,0
2510.27447408,1722.00288524,0
2510.77858329,1721.75025037,0
2511.2826925,1721.4976155,0
2511.78680171,1721.24498063,0
2512.29091092,1720.99234576,0
2512.79502013,1720.73971089,0
2513.29912934,1720.48707602,0
2513.80323855,1720.23444115,0
2514.30734776,1719.98180628,0
2514.81145697,1719.72917141,0
2515.31556618,1719.47653654,0
2515.81967539,1719.22390167,0
2516.3237846,1718.9712668,0
2516.82789381,1718.71863193,0
2517.33200302,1718.46599706,0
2517.83611223,1718.21336219,0
2518.34022144,1717.96072732,0
2518.84433065,1717.70809245,0
2519.34843986,1717.45545758,0
2519.85254907,1717.20282271,0
2520.35665828,1716.95018784,0
2520.86076749,1716.69755297,0
2521.3648767,1716.4449181,0
2521.86898591,1716.19228323,0
2522.37309512,1715.93964836,0
2522.87720433,1715.68701349,0
2523.38131354,1715.43437862,0
2523.88542275,1715.18174375,0
2524.38953196,1714.92910888,0
2524.89364117,1714.67647401,0
2525.39775038,1714.42383914,0
2525.90185959,1714.17120427,0
2526.4059688,1713.9185694,0
2526.91007801,1713.66593453,0
2527.41418722,1713.41329966,0
2527.91829643,1713.16066479,0
2528.42240564,1712.90802992,0
2528.92651485,1712.65539505,0
2529.43062406,1712.40276018,0
2529.93473327,1712.15012531,0
2530.43884248,1711.89749044,0
2530.94295169,1711.64485557,0
2531.4470609,1711.3922207,0
2531.95117011,1711.13958583,0
2532.45527932,1710.88695096,0
2532.95938853,1710.63431609,0
2533.46349774,1710.38168122,0
2533.96760695,1710.12904635,0
2534.47171616,1709.87641148,0
2534.97582537,1709.62377661,0
2535.47993458,1709.37114174,0
2535.98404379,1709.11850687,0
2536.488153,1708.865872,0
1651.440923,1391.426595,0
1651.7896293,1392.20284678,0
1652.1383356,1392.97909856,0
1652.4870419,1393.75535034,0
1652.8357482,1394.53160212,0
1653.1844545,1395.3078539,0
1653.5331608,1396.08410568,0
1653.8818671,1396.86035746,0
1654.2305734,1397.63660924,0
1654.5792797,1398.41286102,0
1654.927986,1399.1891128,0
1655.2766923,1399.96536458,0
1655.6253986,1400.74161636,0
1655.9741049,1401.51786814,0
1656.3228112,1402.29411992,0
1656.6715175,1403.0703717,0
1657.0202238,1403.84662348,0
1657.3689301,1404.62287526,0
1657.7176364,1405.39912704,0
1658.0663427,1406.17537882,0
1658.415049,1406.9516306,0
1658.7637553,1407.72788238,0
1659.1124616,1408.50413416,0
1659.4611679,1409.28038594,0
1659.8098742,1410.05663772,0
1660.1585805,1410.8328895,0
1660.5072868,1411.60914128,0
1660.8559931,1412.38539306,0
1661.2046994,1413.16164484,0
1661.5534057,1413.93789662,0
1661.902112,1414.7141484,0
1662.2508183,1415.49040018,0
1662.5995246,1416.26665196,0
1662.9482309,1417.04290374,0
1663.2969372,1417.81915552,0
1663.6456435,1418.5954073,0
1663.9943498,1419.37165908,0
1664.3430561,1420.14791086,0
1664.6917624,1420.92416264,0
1665.0404687,1421.70041442,0
1665.389175,1422.4766662,0
1665.7378813,1423.25291798,0
1666.0865876,1424.02916976,0
1666.4352939,1424.80542154,0
1666.7840002,1425.58167332,0
1667.1327065,1426.3579251,0
1667.4814128,1427.13417688,0
1667.8301191,1427.91042866,0
1668.1788254,1428.68668044,0
1668.5275317,1429.46293222,0
1668.876238,1430.239184,0
1669.2249443,1431.01543578,0
1669.5736506,1431.79168756,0
1669.9223569,1432.56793934,0
1670.2710632,1433.34419112,0
1670.6197695,1434.1204429,0
1670.9684758,1434.89669468,0
1671.3171821,1435.67294646,0
1671.6658884,1436.44919824,0
1672.0145947,1437.22545002,0
1672.363301,1438.0017018,0
1672.7120073,1438.77795358,0
1673.0607136,1439.55420536,0
1673.4094199,1440.33045714,0
1673.7581262,1441.10670892,0
1674.1068325,1441.8829607,0
1674.4555388,1442.65921248,0
1674.8042451,1443.43546426,0
1675.1529514,1444.21171604,0
1675.5016577,1444.98796782,0
1675.850364,1445.7642196,0
1676.1990703,1446.54047138,0
1676.5477766,1447.31672316,0
1676.8964829,1448.09297494,0
1677.2451892,1448.86922672,0
1677.5938955,1449.6454785,0
1677.9426018,1450.42173028,0
1678.2913081,1451.19798206,0
1678.6400144,1451.97423384,0
1678.9887207,1452.75048562,0
1679.337427,1453.5267374,0
1679.6861333,1454.30298918,0
1680.0348396,1455.07924096,0
1680.3835459,1455.85549274,0
1680.7322522,1456.63174452,0
1681.0809585,1457.4079963,0
1681.4296648,1458.18424808,0
1681.7783711,1458.96049986,0
1682.1270774,1459.73675164,0
1682.4757837,1460.51300342,0
1682.82449,1461.2892552,0
1683.1731963,1462.06550698,0
1683.5219026,1462.84175876,0
1683.8706089,1463.61801054,0
1684.2193152,1464.39426232,0
1684.5680215,1465.1705141,0
1684.9167278,1465.94676588,0
1685.2654341,1466.72301766,0
1685.6141404,1467.49926944,0
1685.9628467,1468.27552122,0
1686.311553,1469.051773,0
2229.494114,1776.205519,0
2230.00756259,1775.52200379,0
2230.52101118,1774.83848858,0
2231.03445977,1774.15497337,0
2231.54790836,1773.47145816,0
2232.06135695,1772.78794295,0
2232.57480554,1772.10442774,0
2233.08825413,1771.42091253,0
2233.60170272,1770.73739732,0
2234.11515131,1770.05388211,0
2234.6285999,1769.3703669,0
2235.14204849,1768.68685169,0
2235.65549708,1768.00333648,0
2236.16894567,1767.31982127,0
2236.68239426,1766.63630606,0
2237.19584285,1765.95279085,0
2237.70929144,1765.26927564,0
2238.22274003,1764.58576043,0
2238.73618862,1763.90224522,0
2239.24963721,1763.21873001,0
2239.7630858,1762.5352148,0
2240.27653439,1761.85169959,0
2240.78998298,1761.16818438,0
2241.30343157,1760.48466917,0
2241.81688016,1759.80115396,0
2242.33032875,1759.11763875,0
2242.84377734,1758.43412354,0
2243.35722593,1757.75060833,0
2243.87067452,1757.06709312,0
2244.38412311,1756.38357791,0
2244.8975717,1755.7000627,0
2245.41102029,1755.01654749,0
2245.92446888,1754.33303228,0
2246.43791747,1753.64951707,0
2246.95136606,1752.96600186,0
2247.46481465,1752.28248665,0
2247.97826324,1751.59897144,0
2248.49171183,1750.91545623,0
2249.00516042,1750.23194102,0
2249.51860901,1749.54842581,0
2250.0320576,1748.8649106,0
2250.54550619,1748.18139539,0
2251.05895478,1747.49788018,0
2251.57240337,1746.81436497,0
2252.08585196,1746.13084976,0
2252.59930055,1745.44733455,0
2253.11274914,1744.76381934,0
2253.62619773,1744.08030413,0
2254.13964632,1743.39678892,0
2254.65309491,1742.71327371,0
2255.1665435,1742.0297585,0
2255.67999209,1741.34624329,0
2256.19344068,1740.66272808,0
2256.70688927,1739.97921287,0
2257.22033786,1739.29569766,0
2257.73378645,1738.61218245,0
2258.24723504,1737.92866724,0
2258.76068363,1737.24515203,0
2259.27413222,1736.56163682,0
2259.78758081,1735.87812161,0
2260.3010294,1735.1946064,0
2260.81447799,1734.51109119,0
2261.32792658,1733.82757598,0
2261.84137517,1733.14406077,0
2262.35482376,1732.46054556,0
2262.86827235,1731.77703035,0
2263.38172094,1731.09351514,0
2263.89516953,1730.40999993,0
2264.40861812,1729.72648472,0
2264.92206671,1729.04296951,0
2265.4355153,1728.3594543,0
2265.94896389,1727.67593909,0
2266.46241248,1726.99242388,0
2266.97586107,1726.30890867,0
2267.48930966,1725.62539346,0
2268.00275825,1724.94187825,0
2268.51620684,1724.25836304,0
2269.02965543,1723.57484783,0
2269.54310402,1722.89133262,0
2270.05655261,1722.20781741,0
2270.5700012,1721.5243022,0
2271.08344979,1720.84078699,0
2271.59689838,1720.15727178,0
2272.11034697,1719.47375657,0
2272.62379556,1718.79024136,0
2273.13724415,1718.10672615,0
2273.65069274,1717.42321094,0
2274.16414133,1716.73969573,0
2274.67758992,1716.05618052,0
2275.19103851,1715.37266531,0
2275.7044871,1714.6891501,0
2276.21793569,1714.00563489,0
2276.73138428,1713.32211968,0
2277.24483287,1712.63860447,0
2277.75828146,1711.95508926,0
2278.27173005,1711.27157405,0
2278.78517864,1710.58805884,0
2279.29862723,1709.90454363,0
2279.81207582,1709.22102842,0
2280.32552441,1708.53751321,0
2280.838973,1707.853998,0
1594.525016,1324.920909,0
1594.89739655,1325.58496511,0
1595.2697771,1326.24902122,0
1595.64215765,1326.91307733,0
1596.0145382,1327.57713344,0
1596.38691875,1328.24118955,0
1596.7592993,1328.90524566,0
1597.13167985,1329.56930177,0
1597.5040604,1330.23335788,0
1597.87644095,1330.89741399,0
1598.2488215,1331.5614701,0
1598.62120205,1332.22552621,0
1598.9935826,1332.88958232,0
1599.36596315,1333.55363843,0
1599.7383437,1334.21769454,0
1600.11072425,1334.88175065,0
1600.4831048,1335.54580676,0
1600.85548535,1336.20986287,0
1601.2278659,1336.87391898,0
1601.60024645,1337.53797509,0
1601.972627,1338.2020312,0
1602.34500755,1338.86608731,0
1602.7173881,1339.53014342,0
1603.08976865,1340.19419953,0
1603.4621492,1340.85825564,0
1603.83452975,1341.52231175,0
1604.2069103,1342.18636786,0
1604.57929085,1342.85042397,0
1604.9516714,1343.51448008,0
1605.32405195,1344.17853619,0
1605.6964325,1344.8425923,0
1606.06881305,1345.50664841,0
1606.4411936,1346.17070452,0
1606.81357415,1346.83476063,0
1607.1859547,1347.49881674,0
1607.55833525,1348.16287285,0
1607.9307158,1348.82692896,0
1608.30309635,1349.49098507,0
1608.6754769,1350.15504118,0
1609.04785745,1350.81909729,0
1609.420238,1351.4831534,0
1609.79261855,1352.14720951,0
1610.1649991,1352.81126562,0
1610.53737965,1353.47532173,0
1610.9097602,1354.13937784,0
1611.28214075,1354.80343395,0
1611.6545213,1355.46749006,0
1612.02690185,1356.13154617,0
1612.3992824,1356.79560228,0
1612.77166295,1357.45965839,0
1613.1440435,1358.1237145,0
1613.51642405,1358.78777061,0
1613.8888046,1359.45182672,0
1614.26118515,1360.11588283,0
1614.6335657,1360.77993894,0
1615.00594625,1361.44399505,0
1615.3783268,1362.10805116,0
