2278.52523603656,903.284829144836,0
2271.21982238862,905.864650791621,0
2263.91440874068,908.444472438406,0
2256.60899509274,911.02429408519,0
2249.77460247464,911.627521149471,0
2244.41777296862,906.03029630673,0
2239.06094346261,900.433071463989,0
2417.64487666153,908.030774648475,0
2414.41449356448,912.466979735864,0
2411.18411046744,916.903184823254,0
2407.95372737039,921.339389910643,0
2404.72334427334,925.775594998032,0
2401.4929611763,930.211800085422,0
2398.26257807925,934.648005172811,0
2395.03219498221,939.0842102602,0
2391.44257349514,942.201245541613,0
2387.93117677077,938.285933545826,0
2385.12394619237,933.57056007061,0
2382.31671561397,928.855186595394,0
2380.52061133133,923.888190888553,0
2380.79041375777,918.407087242229,0
2385.90997589677,916.808390074607,0
2391.19912602423,915.345454170252,0
2396.48827615169,913.882518265896,0
2401.77742627915,912.419582361541,0
2407.06657640661,910.956646457186,0
2412.35572653407,909.49371055283,0
2257.34245917347,982.101885333321,0
2260.13560603227,976.25148769031,0
2262.92875289108,970.4010900473,0
2265.72189974989,964.55069240429,0
2268.5150466087,958.700294761279,0
2273.50560552984,955.908488908469,0
2279.69967676615,955.68190353437,0
2283.50054298261,960.933783003743,0
2287.30140919906,966.185662473116,0
2291.10227541552,971.43754194249,0
2294.90314163197,976.689421411863,0
2297.40785702784,982.15682490832,0
2295.5110905689,988.356107040669,0
2293.61432410996,994.555389173018,0
2288.23858639532,996.565814884338,0
2281.79644973862,997.292242618223,0
2275.35431308191,998.018670352109,0
2269.52221767294,997.26476370454,0
2265.46229817312,992.210470914133,0
2261.40237867329,987.156178123727,0
2332.0064924598,906.996582973266,0
2332.35922820937,899.409822183587,0
2335.94688966327,893.189621263636,0
2341.14021833183,887.647717337264,0
2346.33354700039,882.105813410893,0
2351.52687566895,876.563909484521,0
2356.72020433751,871.022005558149,0
2363.70468925252,870.341812830522,0
2369.17514547349,875.610348729927,0
2374.64560169446,880.878884629332,0
2377.5094604527,887.326312413009,0
2377.85328413047,894.913482311425,0
2378.19710780825,902.500652209842,0
2378.54093148602,910.087822108258,0
2376.33639761889,914.850438029612,0
2368.82447598848,913.730440169178,0
2361.31255435807,912.610442308743,0
2353.80063272765,911.490444448309,0
2346.28871109724,910.370446587874,0
2338.77678946683,909.250448727439,0
2271.61580296593,835.644865270322,0
2277.04300534746,834.212635670699,0
2282.470207729,832.780406071076,0
2287.89741011054,831.348176471453,0
2293.32461249208,829.91594687183,0
2298.75181487362,828.483717272207,0
2304.17901725516,827.051487672584,0
2309.60621963669,825.619258072961,0
2315.03342201823,824.187028473338,0
2316.16507991187,826.375559862803,0
2313.83496061214,831.482060755314,0
2311.50484131241,836.588561647826,0
2309.17472201267,841.695062540338,0
2306.84460271294,846.80156343285,0
2302.94195400469,848.009384043,0
2297.72092883157,845.948630914221,0
2292.49990365844,843.887877785441,0
2287.27887848531,841.827124656661,0
2282.05785331218,839.766371527882,0
2276.83682813905,837.705618399102,0
2279.58146525596,902.911834111907,0
2280.89805316386,895.623668944977,0
2282.21464107177,888.335503778048,0
2288.25710119488,884.114072789118,0
2294.37683276891,879.942785136425,0
2300.49656434294,875.771497483733,0
2306.60181784942,871.767717439847,0
2311.91507087566,876.927184224199,0
2317.2283239019,882.086651008551,0
2322.54157692814,887.246117792903,0
2327.85482995438,892.405584577255,0
2332.43144526353,897.856553155606,0
2332.08747927492,905.254690936045,0
2326.41985811582,907.91950802983,0
2319.11276919465,909.126656205396,0
2311.80568027348,910.333804380962,0
2304.4985913523,911.540952556527,0
2297.19150243113,912.748100732093,0
2290.07233900351,913.368630413434,0
2284.82690212974,908.14023226267,0
2279.35090679114,955.199987632307,0
2271.70100480948,956.127222187761,0
2265.18737211977,952.939873720864,0
2259.0974286231,948.21829003981,0
2254.89336162716,942.274018790278,0
2253.06823944329,934.787384482143,0
2251.24311725943,927.300750174007,0
2249.41799507556,919.814115865872,0
2251.6426754096,912.778091972738,0
2258.90880690052,910.212142361667,0
2266.17493839143,907.646192750596,0
2273.44106988234,905.080243139525,0
2280.4270294761,903.754651690562,0
2285.88477460231,909.194668454059,0
2290.67762463409,914.95626383912,0
2291.55377149378,922.612185137699,0
2292.42991835347,930.268106436279,0
2293.30606521315,937.924027734859,0
2290.13683461434,944.191499180582,0
2284.74387070274,949.695743406445,0
2395.49846584893,850.285173067281,0
2397.81820549793,855.841090860121,0
2400.13794514693,861.397008652961,0
2402.45768479593,866.952926445801,0
2404.77742444494,872.508844238641,0
2405.18932464075,877.083684467849,0
2399.32078088317,878.428901448601,0
2393.45223712559,879.774118429353,0
2387.58369336801,881.119335410105,0
2381.71514961043,882.464552390857,0
2376.23505019463,882.409664905268,0
2371.89845620343,878.233139182201,0
2367.56186221223,874.056613459134,0
2363.41645236913,869.85780889779,0
2366.67650072257,864.796040501944,0
2369.93654907601,859.734272106099,0
2373.19659742945,854.672503710254,0
2377.46710874974,851.341057625997,0
2383.47756111614,850.989096106425,0
2389.48801348253,850.637134586853,0
2256.26071945612,856.996445436906,0
2260.84182760036,850.626314155548,0
2265.42293574461,844.25618287419,0
2270.00404388886,837.886051592832,0
2276.3464285064,837.512056302803,0
2283.64483186031,840.392756366093,0
2290.94323521422,843.273456429383,0
2298.24163856814,846.154156492673,0
2305.54004192205,849.034856555963,0
2309.48045186542,855.753976382691,0
2308.24222371992,863.377807559743,0
2306.63555127466,871.057894019196,0
2300.5439854846,875.739174624428,0
2294.06050141401,880.158400651404,0
2287.57701734343,884.57762667838,0
2281.35169432963,887.155541729279,0
2276.33349935492,881.123722470805,0
2271.31530438022,875.09190321233,0
2266.29710940552,869.060083953855,0
2261.27891443082,863.028264695381,0
2386.54278823438,947.375841350519,0
2381.6638511873,950.725926125489,0
2376.78491414022,954.076010900459,0
2371.90597709314,957.426095675429,0
2367.02704004606,960.776180450399,0
2362.14810299898,964.126265225369,0
2357.25015678468,966.783736343841,0
2353.31681367577,962.361530254508,0
2352.22956516361,956.951505430508,0
2352.57746720884,951.043370456102,0
2352.92536925406,945.135235481696,0
2357.12647321615,941.422573013454,0
2362.03170378966,938.111106913732,0
2366.93693436317,934.79964081401,0
2371.84216493667,931.488174714288,0
2376.74739551018,928.176708614566,0
2381.18535466861,926.954812100431,0
2384.21287184361,932.040206329393,0
2387.24038901861,937.125600558355,0
2389.44981307561,942.220620571409,0
2341.14506017315,854.226814274797,0
2346.34311883366,859.153646470173,0
2351.54117749417,864.080478665549,0
2356.73923615468,869.007310860924,0
2353.76430931371,874.176299708166,0
2348.86706637433,879.402244686083,0
2343.96982343495,884.628189663999,0
2339.07258049557,889.854134641916,0
2334.17533755619,895.080079619832,0
2329.12082046949,893.634932394832,0
2323.98274694908,888.645574738947,0
2318.84467342867,883.656217083062,0
2313.70659990826,878.666859427177,0
2308.56852638785,873.677501771292,0
2307.38439244466,867.478343659085,0
2308.85092290128,860.468152667442,0
2312.55471701068,856.040128082229,0
2319.7023028013,855.586799630371,0
2326.84988859191,855.133471178513,0
2333.99747438253,854.680142726655,0
2190.0791282711,990.714935427666,0
2191.87881050413,984.17342501855,0
2193.67849273716,977.631914609434,0
2195.47817497019,971.090404200318,0
2197.27785720323,964.548893791202,0
2201.95451068279,961.04509284252,0
2208.58411050993,959.603350596344,0
2215.21371033708,958.161608350169,0
2221.84331016422,956.719866103993,0
2226.70715817873,960.341603561731,0
2228.75280230263,966.810417571331,0
2230.79844642654,973.279231580932,0
2232.84409055044,979.748045590532,0
2234.61056084513,986.171481969692,0
2230.62144046553,991.65938987431,0
2223.98611145103,991.750240188422,0
2217.20471481504,991.543179236271,0
2210.42331817905,991.336118284119,0
2203.64192154307,991.129057331968,0
2196.86052490708,990.921996379817,0
2406.55667341919,876.770253935278,0
2408.84296100491,883.215891597914,0
2411.12924859063,889.66152926055,0
2413.41553617635,896.107166923186,0
2415.70182376208,902.552804585822,0
2416.65529430797,908.304485078401,0
2410.06368238621,910.127671321093,0
2403.47207046446,911.950857563785,0
2396.8804585427,913.774043806477,0
2390.28884662094,915.59723004917,0
2383.69723469918,917.420416291862,0
2378.76391137327,915.008327581963,0
2378.45430509066,908.176234216647,0
2378.14469880806,901.344140851332,0
2377.83509252545,894.512047486016,0
2377.52548624284,887.6799541207,0
2379.8918258741,882.8825037861,0
2386.55803776037,881.354441323394,0
2393.22424964664,879.826378860689,0
2399.89046153291,878.298316397983,0
2327.85010620673,986.432679963889,0
2323.62713629757,989.033967754606,0
2319.40416638841,991.635255545324,0
2315.18119647925,994.236543336041,0
2310.95822657009,996.837831126759,0
2306.73525666092,999.439118917477,0
2302.51228675176,1002.04040670819,0
2298.49016342511,1003.68124498978,0
2295.66342588237,999.605741599002,0
2293.34008006346,995.451712602473,0
2294.79122013082,990.70889007483,0
2296.24236019818,985.966067547187,0
2297.69350026555,981.223245019544,0
2302.06294675331,979.309578197876,0
2306.75848021216,977.712036786629,0
2311.45401367101,976.114495375383,0
2316.14954712986,974.516953964136,0
2320.65616924245,973.407748940333,0
2323.05414823055,977.749392614852,0
2325.45212721864,982.09103628937,0
2255.70041889523,945.584560235213,0
2260.84000425043,949.569323370334,0
2265.97958960563,953.554086505455,0
2268.80775080152,958.087209948213,0
2266.00581698128,963.956012358701,0
2263.20388316104,969.82481476919,0
2260.40194934079,975.693617179678,0
2257.60001552055,981.562419590167,0
2251.519686564,983.087281283277,0
2245.10749982121,984.17242461112,0
2238.69531307842,985.257567938963,0
2234.02693464637,983.488480385366,0
2232.06607597002,977.28777815757,0
2230.10521729368,971.087075929775,0
2228.14435861734,964.886373701979,0
2226.18349994099,958.685671474183,0
2231.84329973954,955.954548829878,0
2237.80757952847,953.362051681212,0
2243.77185931739,950.769554532546,0
2249.73613910631,948.177057383879,0
2380.79952953407,918.221897971172,0
2380.4650513413,925.016905956054,0
2375.35130174555,929.119195844134,0
2369.71268140493,932.925765143444,0
2364.07406106432,936.732334442755,0
2358.4354407237,940.538903742065,0
2352.8080372655,944.084164661874,0
2347.51635779173,939.808403031131,0
2342.22467831796,935.532641400389,0
2336.93299884419,931.256879769646,0
2332.93173498961,926.361959912193,0
2332.90758799927,919.558767566029,0
2332.88344100894,912.755575219864,0
2335.2585323565,908.725890481242,0
2341.98738863558,909.729136389083,0
2348.71624491465,910.732382296925,0
2355.44510119373,911.735628204766,0
2362.17395747281,912.738874112607,0
2368.90281375188,913.742120020449,0
2375.63167003096,914.74536592829,0
2214.0010074106,929.114286063497,0
2216.75255323332,924.327289828326,0
2219.50409905605,919.540293593156,0
2222.25564487877,914.753297357985,0
2225.0071907015,909.966301122815,0
2227.75873652422,905.179304887644,0
2230.51028234695,900.392308652474,0
2233.26182816968,895.605312417303,0
2236.90811087358,898.183627453108,0
2240.72575990238,902.172598907378,0
2244.54340893118,906.161570361648,0
2248.36105795998,910.150541815918,0
2250.63139818308,914.523803289805,0
2248.74759258896,919.511973363792,0
2243.72139670749,921.797513197445,0
2238.69520082602,924.083053031098,0
2233.66900494455,926.368592864751,0
2228.64280906309,928.654132698404,0
2223.61661318162,930.939672532057,0
2218.66985761338,932.06185712355,0
2332.0064924598,906.996582973267,0
2332.88653178153,913.626371960223,0
2332.91094299061,920.504005506365,0
2332.93535419969,927.381639052507,0
2328.55762623899,932.459993766306,0
2323.72282283073,937.351528812243,0
2318.88801942247,942.243063858181,0
2313.51037005294,945.257848463049,0
2306.81084638505,943.702592302306,0
2300.11132271716,942.147336141564,0
2293.59291224456,940.430546217346,0
2292.81093199379,933.597468873313,0
2292.02895174301,926.764391529279,0
2291.24697149223,919.931314185246,0
2291.29227381224,913.722667093794,0
2298.07797692017,912.601653073706,0
2304.8636800281,911.480639053618,0
2311.64938313602,910.35962503353,0
2318.43508624395,909.238611013443,0
2325.22078935187,908.117596993354,0
2315.46069442293,945.710605127888,0
2318.00166775493,951.58723936261,0
2320.54264108693,957.463873597333,0
2323.08361441893,963.340507832055,0
2322.15339051001,969.205161067331,0
2318.3761368511,973.759410797484,0
2312.31488815065,975.821603706489,0
2306.2536394502,977.883796615493,0
2300.19239074975,979.945989524497,0
2295.54289939119,977.573412178618,0
2291.78923690353,972.386756866055,0
2288.03557441586,967.200101553491,0
2284.2819119282,962.013446240927,0
2280.52824944053,956.826790928364,0
2282.42626299634,952.061173445451,0
2286.907014591,947.487964446337,0
2291.38776618566,942.914755447222,0
2296.750872321,941.367226772514,0
2302.98747968832,942.815019557639,0
2309.22408705562,944.262812342764,0
2234.17076957815,1016.6717329648,0
2233.23462341762,1010.51249179127,0
2232.2984772571,1004.35325061774,0
2231.36233109657,998.194009444218,0
2230.42618493604,992.034768270692,0
2234.0232949995,986.979394634555,0
2239.64348075609,985.097108197167,0
2245.7861189961,984.057580939324,0
2251.92875723612,983.018053681481,0
2257.80544206481,982.678264025045,0
2261.70693030518,987.535321877057,0
2265.60841854555,992.392379729068,0
2269.50990678592,997.249437581079,0
2268.87250818958,1002.78398730912,0
2266.55944496918,1008.56865324641,0
2264.24638174877,1014.35331918369,0
2258.30743662639,1015.47403312599,0
2252.1310339096,1016.28930666755,0
2245.95463119281,1017.10458020912,0
2239.77822847602,1017.91985375069,0
2298.89678669841,1004.26750193938,0
2294.86251459683,1006.75355304414,0
2290.82824249524,1009.23960414891,0
2286.79397039366,1011.72565525367,0
2282.75969829207,1014.21170635844,0
2278.72542619049,1016.6977574632,0
2274.6911540889,1019.18380856797,0
2270.65688198732,1021.66985967273,0
2267.53170899979,1020.43293883976,0
2265.09726665841,1016.36731564379,0
2265.14591948895,1012.10369397716,0
2266.90532235407,1007.70365954055,0
2268.66472521919,1003.30362510394,0
2270.42412808432,998.90359066733,0
2274.90209755169,998.069663046048,0
2279.61100988154,997.53867702462,0
2284.31992221139,997.007691003192,0
2289.02883454123,996.476704981764,0
2293.49533269786,996.479851419456,0
2296.19605969814,1000.37367667942,0
2317.45536172889,823.547882648612,0
2323.7439491274,823.687737933788,0
2330.03253652591,823.827593218964,0
2336.32112392442,823.96744850414,0
2342.60971132293,824.107303789316,0
2344.71513233689,827.821568795758,0
2343.87235339214,834.054995992717,0
2343.0295744474,840.288423189676,0
2342.18679550265,846.521850386635,0
2341.34401655791,852.755277583594,0
2336.3494790339,854.530969193297,0
2330.07195000158,854.929115168886,0
2323.79442096926,855.327261144476,0
2317.51689193694,855.725407120065,0
2311.23936290462,856.123553095655,0
2307.40580523282,852.038481979637,0
2307.01048504279,846.438029142771,0
2309.62170421432,840.715492519231,0
2312.23292338584,834.992955895691,0
2314.84414255737,829.270419272151,0
2222.74775420833,956.523176225012,0
2221.98952779732,950.585512878107,0
2221.23130138631,944.647849531203,0
2220.4730749753,938.710186184299,0
2219.71484856429,932.772522837395,0
2225.105906757,930.262452648309,0
2230.55488098413,927.784664686526,0
2236.00385521127,925.306876724743,0
2241.4528294384,922.829088762961,0
2246.90180366553,920.351300801178,0
2250.08251182367,922.53995741701,0
2251.50025322493,928.355519524895,0
2252.91799462619,934.17108163278,0
2254.33573602745,939.986643740665,0
2255.49496873381,945.673863382706,0
2250.00527309739,948.060072747147,0
2244.51557746096,950.446282111589,0
2239.02588182454,952.832491476031,0
2233.53618618811,955.218700840472,0
2228.04649055169,957.604910204914,0
2357.37922579751,967.3874838835,0
2353.34550734321,969.989083929819,0
2349.31178888892,972.590683976137,0
2345.27807043462,975.192284022456,0
2341.24435198033,977.793884068775,0
2337.21063352604,980.395484115094,0
2333.17691507174,982.997084161413,0
