2211.76699368506,1073.33860864832,0
2212.12336307932,1073.04304170784,0
2212.48803078322,1072.75782573178,0
2212.85931395214,1072.48123281282,0
2213.21254692673,1072.18221182652,0
2213.53335821953,1071.84857207978,0
2213.8529666612,1071.51378261991,0
2466.97001366816,1013.92368490994,0
2469.69162370032,1021.22014031208,0
2472.4002489661,1028.52142760486,0
2475.10767492234,1035.82316072433,0
2477.8198067444,1043.12314909698,0
2480.53622804207,1050.42154114245,0
2483.25505529709,1057.71903270586,0
2485.96880541488,1065.01841652894,0
2488.66917972674,1072.32275912565,0
2491.36682418725,1079.62811060562,0
2494.09697848283,1086.92135725239,0
2496.88035867639,1094.19446760141,0
2499.60508286259,1101.48965446666,0
2502.16103208075,1108.84546759367,0
2504.02378047948,1116.39469872759,0
2501.18723953597,1122.8740208718,0
2493.45983842374,1123.08086534321,0
2485.75626003842,1121.94337944488,0
2478.00759356183,1121.21339979024,0
2470.22555930208,1121.39067547301,0
2462.46583293004,1122.04660093181,0
2454.69394831523,1122.52599351138,0
2446.91017988635,1122.42753835656,0
2439.1983963353,1121.38892499281,0
2431.67171744991,1119.40511069923,0
2424.3542634957,1116.74564226253,0
2417.15836663309,1113.76844184918,0
2409.85989798848,1111.05835873908,0
2402.29784244447,1109.22462057322,0
2394.5815035028,1108.18463020225,0
2386.83874314582,1107.35155010919,0
2379.12183470618,1106.3072117536,0
2371.42504573174,1105.122080379,0
2363.72641506546,1103.94899908486,0
2356.01917005283,1102.83378551321,0
2348.3094268487,1101.73587702481,0
2340.6018255264,1100.62312080019,0
2332.89570696455,1099.50009233344,0
2325.18934503555,1098.37873632028,0
2317.4823730232,1097.26158329424,0
2309.77570538328,1096.14232962845,0
2302.06981053151,1095.01776209053,0
2294.36313925036,1093.89850926796,0
2286.65381710428,1092.7977358491,0
2278.94420138724,1091.69899153231,0
2271.24135788215,1090.55390676351,0
2263.54807482359,1089.34608097506,0
2255.84406091178,1088.20974178283,0
2248.10640967607,1087.33535293424,0
2240.36357493602,1086.50817806699,0
2232.71543899875,1085.06218992977,0
2225.30173625876,1082.69935228118,0
2218.63126536195,1078.76577211799,0
2217.37207698591,1071.69855981083,0
2222.02075861787,1065.49237041539,0
2227.69789362572,1060.1648420148,0
2233.67580348055,1055.17494096361,0
2239.80257836107,1050.36793271747,0
2245.90414021787,1045.52892821188,0
2252.07140363808,1040.7745504846,0
2258.49079928563,1036.3691141821,0
2265.20343782069,1032.42310080013,0
2272.03793355175,1028.69019967009,0
2278.83556052783,1024.8907912904,0
2285.57883192358,1020.99547481038,0
2292.32379212764,1017.10308941059,0
2299.09484058453,1013.25623077315,0
2305.847640627,1009.37751245368,0
2312.5322096233,1005.38254147833,0
2319.14442458627,1001.26878438919,0
2325.71044256954,997.081587974862,0
2332.25389047533,992.859192185006,0
2338.78818435269,988.622630199167,0
2345.32451063625,984.389205281006,0
2351.86466660115,980.16169916557,0
2358.40382541483,975.932649080817,0
2364.9380828139,971.69603083581,0
2371.46661225471,967.450584811169,0
2377.98628240882,963.191572741945,0
2384.44690274751,958.843820046346,0
2390.75727222564,954.281450917209,0
2396.86928436923,949.456186514309,0
2402.89794233989,944.526617593692,0
2408.99957840104,939.688064988742,0
2415.13851620216,934.89667989461,0
2421.11197921465,929.90143240227,0
2426.97681623064,924.778676289611,0
2433.53677509403,920.67059247807,0
2438.90095334563,924.948943787009,0
2440.60435564305,932.540283075441,0
2441.98319797177,940.204001367045,0
2444.06547203029,947.703720540698,0
2446.7833211988,955.00073649464,0
2449.46489836021,962.311258267566,0
2451.87415515807,969.716511712422,0
2454.18411451214,977.153548357277,0
2456.53103169257,984.57897784724,0
2458.97323329231,991.973555655075,0
2461.54847703,999.322818471869,0
2464.23702034021,1006.63148434654,0
1117.22965104009,1110.32230234645,0
1113.12998684344,1108.90408563343,0
1109.46304604908,1106.29210118041,0
1105.77096225883,1103.71639182962,0
1101.8742692368,1101.46300528525,0
1097.86579722848,1099.41223110482,0
1093.91166131604,1097.25900960396,0
1090.00364930922,1095.02264369014,0
1086.08019536372,1092.81359363199,0
1082.13229184409,1090.64842179801,0
1078.2249632378,1088.41129395928,0
1074.44385568872,1085.96870086926,0
1070.99402177217,1083.0835759428,0
1068.26983532952,1079.51557543386,0
1066.39439931553,1075.42700206704,0
1064.85537014069,1071.19561510886,0
1063.16382775003,1067.02349043168,0
1061.29765738892,1062.92588630661,0
1059.40917509199,1058.83842616809,0
1057.57939034833,1054.7243499842,0
1055.77954856355,1050.59705913869,0
1053.97502314322,1046.47181521838,0
1052.15352957773,1042.35403718296,0
1050.31263794947,1038.24489399022,0
1048.46742400379,1034.13768944087,0
1046.66335440606,1030.01229376748,0
1044.93197874774,1025.855851181,0
1043.15298470088,1021.71978888653,0
1041.14397506724,1017.69136000278,0
1038.99754601268,1013.73352993126,0
1037.33714687992,1009.55738360364,0
1036.96723394842,1005.09152896027,0
1037.79691590713,1000.67353355246,0
1039.26307516157,996.418277903525,0
1041.05113604579,992.286531026168,0
1042.99026755489,988.222883222851,0
1044.91941545012,984.154483467849,0
1046.75884075099,980.044828562348,0
1048.46838088493,975.879557963501,0
1050.1764301685,971.713916368144,0
1052.30728881076,967.753251170051,0
1055.21800698085,964.330213625497,0
1058.64409134487,961.411406053206,0
1062.18822801513,958.634271812831,0
1065.59553504582,955.692316774799,0
1068.70369703043,952.438223669757,0
1071.34070897342,948.793028072481,0
1073.59179841487,944.894404807309,0
1075.73050865636,940.932114198987,0
1077.95721026982,937.018767748476,0
1080.31261214923,933.18162267156,0
1082.81542792922,929.438852258729,0
1085.2048230179,925.624012859445,0
1087.20703276135,921.593159647077,0
1088.96117200411,917.446288672384,0
1090.98812193327,913.432936254305,0
1094.04615618863,914.168720771884,0
1095.39451265907,918.459342197539,0
1096.24732081977,922.878799217081,0
1096.75084185899,927.352689124658,0
1097.23048878791,931.829468213368,0
1097.85582681762,936.288403569623,0
1098.5294219431,940.740396860828,0
1099.17497265298,945.19652818922,0
1099.79347279531,949.656505722125,0
1100.41016381196,954.116735746009,0
1101.03672022629,958.575591743488,0
1101.66725325077,963.033887581012,0
1102.29589211041,967.492451317851,0
1102.92249101978,971.951301784947,0
1103.54887834295,976.410181944772,0
1104.17597215734,980.868962826625,0
1104.80338521596,985.327698800424,0
1105.43068832769,989.786450246957,0
1106.05782753234,994.245224747745,0
1106.68489882324,998.704005258501,0
1107.31200142955,1003.1627884481,0
1107.93923242913,1007.62154557278,0
1108.5666448874,1012.08028669081,0
1109.19391545629,1016.53904271183,0
1109.82055909381,1020.99788773455,0
1110.44685800369,1025.45677888289,0
1111.07453234108,1029.91547802959,0
1111.70485950019,1034.37380345537,0
1112.33371857406,1038.83233503607,0
1112.95417215494,1043.29204339691,0
1113.56894395559,1047.7525393529,0
1114.20155165574,1052.21053212288,0
1114.86887484584,1056.66346369253,0
1115.49019740126,1061.12292147778,0
1115.9231857452,1065.60407495372,0
1116.10342359702,1070.10276375798,0
1116.17654277505,1074.60482598948,0
1116.30348683894,1079.1056117352,0
1116.47239466455,1083.60509920556,0
1116.54929143225,1088.10683304935,0
1116.50708297287,1092.60924716285,0
1116.69451180201,1097.10667851352,0
1117.2626110527,1101.57243482042,0
1117.87521292632,1106.03266861366,0
1282.53913829448,703.738582475628,0
1282.18981074811,703.275407302791,0
1281.90596854163,702.754426980439,0
1281.61749282666,702.236024009183,0
1281.30654091798,701.730801704811,0
1280.98207105092,701.234096961684,0
1280.66494879782,700.732677219394,0
1280.35374584004,700.227552557539,0
1280.04261432698,699.722383962074,0
1279.72935197667,699.218533517643,0
1279.4152849356,698.715183987975,0
1279.10170104908,698.211533604879,0
1278.78854043978,697.707619616302,0
1278.47539046087,697.203698789352,0
1278.16208440489,696.699875225208,0
1277.84872010554,696.196087888708,0
1277.53538860987,695.692280163436,0
1277.2220896743,695.188452175355,0
1276.90879821367,694.684619538069,0
1276.59549605916,694.180793551788,0
1276.28217257027,693.676980832816,0
1275.96882902026,693.173180590389,0
1275.65551767439,692.669360319033,0
1275.34229951193,692.165482114789,0
1275.029088289,691.661599626694,0
1274.71563693989,691.157866462736,0
1274.40187206814,690.654328475601,0
1274.08852338653,690.150531273826,0
1273.77647567089,689.645927894509,0
1273.46453504579,689.141258467495,0
1273.14925890013,688.638668009253,0
1272.82968578237,688.138796320572,0
1272.51570098528,687.635413304781,0
1272.22064670064,687.120746111383,0
1271.92636515074,686.605656680503,0
1271.58622228386,686.12001505921,0
1271.19980125925,685.669873149212,0
1270.85488784271,685.188929145278,0
1270.88791271247,684.633485786233,0
1271.3441517663,684.258807870428,0
1271.85668563295,683.960046977705,0
1272.36555095252,683.655038768816,0
1272.8680452114,683.339610427655,0
1273.37139123874,683.025544149063,0
1273.8774186434,682.715811596519,0
1274.38393796333,682.406882696161,0
1274.88963188185,682.096604781763,0
1275.39516584275,681.786066043224,0
1275.90143388641,681.476726070881,0
1276.40766041424,681.167319248293,0
1276.91195915756,680.854781417157,0
1277.41452556033,680.539463203358,0
1277.92098713586,680.23046698377,0
1278.43726328138,679.938187783138,0
1278.94920331751,679.638506951162,0
1279.43485683415,679.298088322687,0
1279.90121498836,678.931344155018,0
1280.3986011562,678.610672291888,0
1280.76210967248,678.909076546733,0
1280.76393326187,679.501812178806,0
1280.73699931136,680.094471257807,0
1280.7540127018,680.687284431075,0
1280.81766980182,681.27709306131,0
1280.88125283693,681.866929671822,0
1280.92549080175,682.458561777872,0
1280.96421378701,683.050591864958,0
1281.00725929279,683.642321740266,0
1281.05367020663,684.233797987515,0
1281.09997306747,684.825283132617,0
1281.14496261421,685.416869773566,0
1281.18953379036,686.008488155144,0
1281.23442172644,686.600082551109,0
1281.27955144953,687.191658558092,0
1281.32467323388,687.78323516693,0
1281.36970106652,688.37481893835,0
1281.41469850469,688.96640514055,0
1281.45971847292,689.557989392911,0
1281.504756168,690.149572357558,0
1281.54979421392,690.741154831292,0
1281.59482552834,691.332738914547,0
1281.63985206128,691.924322828902,0
1281.68487732407,692.515906752019,0
1281.72990864948,693.107490257474,0
1281.77495310394,693.699072437614,0
1281.819996197,694.290655377239,0
1281.8650034434,694.88224119955,0
1281.90997031847,695.473829057985,0
1281.95500425884,696.065412303475,0
1282.00022162462,696.656981738096,0
1282.04542695225,697.248552556894,0
1282.0901351443,697.84015994274,0
1282.13427568311,698.431810538373,0
1282.17936128663,699.023389659422,0
1282.22694481886,699.614772917078,0
1282.27444476192,700.206162597307,0
1282.31498020117,700.798062122899,0
1282.34680195467,701.390500641654,0
1282.39456209831,701.981820749275,0
1282.46824294368,702.570489975081,0
1282.54718473594,703.158499870539,0
1846.6124557892,923.919822297235,0
1842.94806151212,918.025214158214,0
1837.35186475028,913.605113858094,0
1831.76969435348,909.166964582549,0
1826.705745002,904.146164148295,0
1821.9495526976,898.828959265003,0
1817.04934257291,893.644808525921,0
1812.01242888284,888.592628997126,0
1806.99623404203,883.519949423524,0
1802.04392420281,878.384760061391,0
1797.02850353542,873.311503843221,0
1791.8497495315,868.40503813977,0
1786.77392851931,863.393611592272,0
1782.19788106444,857.925970378577,0
1777.93514390472,852.206183508457,0
1772.75774434913,847.355252293436,0
1765.85692408448,846.329946228153,0
1759.0772458388,848.500012005147,0
1752.56255316339,851.407249346904,0
1746.01176691283,854.232373758711,0
1739.4290532047,856.982529536518,0
1732.8554704732,859.754415568253,0
1726.29660682736,862.560981448847,0
1719.74134344665,865.375961263721,0
1713.18224350171,868.181990360193,0
1706.61856958182,870.977297927785,0
1700.0510443438,873.763539087834,0
1693.48662213356,876.557080916198,0
1686.935841821,879.382443445403,0
1680.3953063588,882.231468220907,0
1673.82752392843,885.016887867059,0
1667.19971388024,887.656160639353,0
1660.59015282149,890.340135286159,0
1654.16099758888,893.427140721575,0
1648.14782029983,897.251520318742,0
1643.20218614094,902.350426098395,0
1640.5934179625,908.939577337275,0
1639.79227579905,916.022603046867,0
1639.27530365069,923.137002305836,0
1638.21223938369,930.189934889145,0
1636.84134483874,937.190999797478,0
1635.53751217748,944.204747423513,0
1634.37107583495,951.24281378234,0
1633.23474378528,958.285842765116,0
1632.05763268758,965.322166833856,0
1630.85954152372,972.35495731152,0
1629.67149398877,979.389449560452,0
1628.49179907232,986.425349846077,0
1627.29576252195,993.45848480173,0
1626.07854584671,1000.48798825717,0
1624.89634939431,1007.52344124747,0
1623.80620501428,1014.57371566896,0
1622.70708841095,1021.62255871311,0
1621.35804017938,1028.62705049515,0
1619.71513294807,1035.56930733295,0
1618.55451145443,1042.60315947244,0
1618.57594159313,1049.72613434154,0
1620.53779558155,1056.52652151389,0
1626.68853149918,1059.28851170769,0
1633.66222883547,1057.85672711112,0
1640.53202132047,1055.93697892608,0
1647.57530440695,1054.83674311605,0
1654.69449657822,1054.38364893625,0
1661.80122477046,1053.77452716344,0
1668.8809801043,1052.89575835218,0
1675.98329580544,1052.23684158551,0
1683.11509306349,1052.15793839806,0
1690.24016092523,1052.50705617395,0
1697.35660063058,1053.00878677999,0
1704.47149510884,1053.53201797686,0
1711.58365833198,1054.09107467176,0
1718.69289715681,1054.68628516424,0
1725.80630977165,1055.22844514379,0
1732.93007926112,1055.60821867041,0
1740.05528021335,1055.96046274626,0
1747.14814308327,1056.70651410578,0
1754.16262608122,1058.00476490013,0
1761.24194375803,1058.80154278733,0
1768.16299940186,1057.34298178323,0
1773.93668562794,1053.20917620476,0
1778.38962276248,1047.65556954788,0
1781.66650283655,1041.32680015168,0
1784.30497335042,1034.69910707208,0
1787.03682011712,1028.10970423178,0
1790.04939316924,1021.64314521457,0
1793.1513133292,1015.21869227949,0
1796.22731132413,1008.78178594838,0
1799.38463922132,1002.38457318726,0
1802.76168448207,996.100994789195,0
1806.38539718256,989.956163829385,0
1810.19654400262,983.925589439359,0
1814.07874428209,977.940331363944,0
1817.70769302207,971.799988917844,0
1820.70554550564,965.330955397326,0
1823.13940971197,958.625548769645,0
1825.55051356324,951.911768637994,0
1828.53720818589,945.439030787352,0
1832.58565046048,939.579238499517,0
1837.68012045024,934.596323330543,0
1843.0415101372,929.891823481712,0
1904.81669550276,983.264520942482,0
1902.41502921176,979.765674537047,0
1899.11816922521,977.027796844831,0
1895.81770056845,974.293322170402,0
1892.79713083983,971.251827593441,0
1889.90980772061,968.082075121091,0
1886.95524191483,964.975130585292,0
1883.93344355237,961.933304183635,0
1880.90345609661,958.899611679723,0
1877.8956254868,955.843950880706,0
1874.90491243666,952.771530982491,0
1871.92135924938,949.692152159962,0
1868.92227425386,946.627922027245,0
1865.88204641023,943.604550204197,0
1862.82800688411,940.595102508892,0
1859.86923877921,937.49254408712,0
1857.08364778159,934.233304919682,0
1854.15764446938,931.102655328286,0
1850.74544638918,928.519717556798,0
1846.78131184188,926.95399926851,0
1842.88874102637,928.269010180643,0
1840.32113318139,931.692950475617,0
1837.71361014172,935.086661655221,0
1834.28390123615,937.643381677093,0
1830.68105116041,939.963230064438,0
1828.00988779643,943.262906269423,0
1826.65522275126,947.322549654135,0
1825.7007188235,951.502531688767,0
1824.49478203409,955.615759680616,0
1822.99714483409,959.632775785178,0
1821.34686600769,963.590041624044,0
1819.59267422287,967.502234315625,0
1817.67450219856,971.33639085424,0
1815.55536505253,975.063325637672,0
1813.32153584402,978.723079744878,0
1811.08827419328,982.383190828631,0
1808.89855609764,986.069547964322,0
1806.71056525346,989.756928972696,0
1804.49225134,993.426156061419,0
1802.28866694391,997.104211968569,0
1800.16982927499,1000.83156678014,0
1798.16864844813,1004.62342108192,0
1796.26519733959,1008.46533252272,0
1794.43433700245,1012.34241464681,0
